id,label
d78a68631eeea7924237dddbb02cbc55254b51fb,0.9980535507202148
ec93812a68826425276ca0903e161b73d44010a6,0.026162059977650642
1675d446cfc5eab2b9d2cef573a5a020c114d014,0.00365481898188591
cacf934144ddf785b502d8187e819fe9e64a89e9,0.01042102836072445
ff8a579c5868226127eea98d34e1dc956504882e,0.6881257891654968
353892709b334e6d8892f053c20b233d7af899bc,0.259502649307251
40f2c67065f47c693ecfb2be7e134e52a530d1f2,0.00526798889040947
0651e06d97426cab4f659aa63516e11b20b809e8,0.06067191809415817
03bca753870a3609158f79b229ef47ea3b10fe90,0.00461700139567256
c6e1f53924585737d0caf0398bae324505cf1884,0.006028342060744762
6aa4b3202b5e3c788c30b0d642c0ff437a277637,0.013629517517983913
7548dbff92d2ff1ac68ef75677449ad7e9854150,0.004869229160249233
ad480d3d50631cad42544068b015edee631118ee,0.9993957877159119
fbc5db30c2e26968089678e61fea88a8a1973ec1,0.11633387953042984
76edb25b656d8908129f45d974b85bb122431be5,0.01670524664223194
7e8229c042a8c1b7824e1dac42bf24806ca1a8c5,0.07705636322498322
c10e3843e69fc1c2f84b2edec3763b8b77d4653d,0.006090793292969465
219de97a9de65836576ccb4c9105c459c0f61869,0.029345307499170303
05560efaf050c044dfd0b6b61f22a61feb2ebd3f,0.7841008901596069
2d9953cedcf09723e2dc24fe6b68e70a401e4289,0.007995972409844398
22dbe23cd435572a13411bb4d516dc973331e7d8,0.054893989115953445
7b00856651a3ebd9b32c8f5be6ea03fc7c5256c3,0.17036649584770203
f16c72d21028d560d3d334973714d118cf7684b3,0.9214268922805786
73d7c75048c8cad245d38c89256c9bd655c89fb7,0.017476603388786316
9e2efd72b8b051e85d8a01c8c82aafaa9ca88bd9,0.0012698982609435916
b6f86179e9c7267b3dbb94e98181ae71c5f7e025,0.17606428265571594
83c55fbb658fe1fb42e87a5e54347c477fa71754,0.9993104934692383
f257babef446a0f0f2ae716575ed38eba94022d7,0.005348529201000929
b882716922e563a677a08b5a4eb5cab4a84714b4,0.9999565482139587
29a5d01a5b4b0afefdcedb4221740d6f617c0e24,0.042691245675086975
3733aaa4d0645ecbb89469e7ea4ad1ba51ca4e02,0.9907121658325195
7660a49cb0d5bdd1a8cc35244efa3beaa4829f1f,0.42267751693725586
9dafd67e5724c35dafdf0ecdafc4e1a65c2f046a,0.026503678411245346
20fef343823848c977c71a49a719bd58b05ee9e6,0.11148244142532349
bebdfbbc6f9fe58f3365ce1b496d9246cc284c4f,0.5030680894851685
967c1949360d1c05c3f9a8c1680471e006f4965d,0.8384783267974854
ec20f6ebebab24e34a10a9e7f1cc42cf80b9f860,0.42410677671432495
fa9e88453082f7c39614c3f1875c87d15698590b,0.0529068298637867
22fd0176eb8aca0f3f40345fd580b5139c82e62e,0.010418334975838661
4eb13cc686a0738dc46fbc1192c9e695adeea482,0.011123132891952991
da8e7e93d9efb2f718a39bcd86d09ad72b989822,0.07472790777683258
a5ae84e4a69b9294253050f330443f1e89b36051,0.0031981279607862234
a3a2770ca7a4cd7982dfd66434249b8b21c03470,0.011813786812126637
893c80ee570ddc689b6571fc028dd53edf60d350,0.00121619226410985
6d29747ffa10cdc4d5e6b99beb30ac2ccea3cd87,0.9908406734466553
d832e4ba16055081d92f694cf5d74083a2d32f21,0.07569611072540283
9e2635703cdf0353f0c2e2fca41599cb90f67ec5,0.17412638664245605
6530a041154b385eb6e0882090c4129524bd73ab,0.00914147961884737
d8ea590c28c39135c10a5a90fcb105bd0a0fd955,0.9167773127555847
3a8234ea754acd657dfa5552164ed858dfa2352d,0.01657765544950962
92c809d1ddcfee86256fa6d6c4e4b82305248911,0.34044012427330017
e59153ff080aa171404204a73d6bde816865f262,0.016131624579429626
84983a7d50899e5f60548c3b839e09750e196ed1,0.797721266746521
6bbbac5320d25ac7c8984733c44defe2c0db2b4f,0.9992790222167969
287826b335999611c932aadd7f4fe47c4b9d8c3e,0.5006826519966125
ac323bc6d19d3c7a6c51ee1c087da13f5843e57d,0.10258983075618744
cf4193fd2e0bcb6688ac072d01f06a63a64b3b0b,0.003969130571931601
ad686e576a5f8ae0379ee54527263f9973ad899b,0.9999995231628418
cb846a4339cab5e79df1e4d8833cae0e88bdfb52,0.8895577192306519
f2d9c2789372ee7a0cd30317216f6c4b9f173587,0.01856820657849312
229ab3e53090099628f77ecf0d319685f85d0750,0.04075305908918381
fdcab2e94c12679fd3efdd243d082891b909a1ac,0.5250316262245178
11edfe2a85ad0a24289c6724636dbc70867e80ec,0.002584656234830618
3fabb90a5e113489b4f7b275399e7cdaa276b520,0.10182317346334457
857ea19ef0f6c6e43fba53cda7fad2628507b0df,0.9999947547912598
220d7c074a7468d11c6bc59d62fae150181012a4,0.05313264578580856
4b71c666e0e7f693b688ca8bc8b7c84b2f0d34ba,0.16527052223682404
c90369e4e3e4402d148173aec89ef1096122bfe5,0.9911775588989258
98cd10bb06d1dce9333dfeb26f80e08ccc649fec,0.3017202317714691
dcfa2ff571ea78731dd21d39676aa105d87cd85b,0.9999966621398926
114280c44a20e4a9fbfda57b5c7968a8296a6d13,0.017347481101751328
95a2a341c575d5aa0bd3c2bb2428bad04b80e765,0.7947337031364441
684df407cb6d765d02c239a207756812cae2bd30,0.9169065356254578
c40ee29317c65aad4ec12f402d92cee839d5ba92,0.9006601572036743
5def794237a3d6841ab4241f1c1e1c9a62e82d3f,0.008986410684883595
33b0bdd7d142ceeff65807f520178c64f27d10a8,0.015330633148550987
79df801f979785b964f665be56607f28cca5dd54,0.04700552672147751
89a5fce29d20163f8a3a9dfaeda7865ea054324f,0.007241802755743265
53acf3b9c8b32976b5bd5ff9b09b982d399d13d7,0.9974678158760071
e1fad824d6ccfbbd6448e47eda00c73aecafee94,0.6059294939041138
cc490834c67b733e333c7ac0c965499d184b21f9,0.00541883148252964
3a10b434bdaaa0cd9b6bf53a419c8a476aa1a91e,0.9999227523803711
8fed29a210d961fbf00d4b95931aad06dba58cdf,0.0201072096824646
95cf94c7eaf9be9418f579b6391f1d1f6871cbf0,0.9816242456436157
bda2e5f565feb33135e758571baf88586d4cb7cb,0.9999966621398926
5a36b19830be9168736116958f37a5afa1455d76,0.8881593346595764
30c303784889aa52d055eaca46d156f6aef2b0bb,0.11764414608478546
5cfdf858a7a48f77287c3315f90a90a1b3d33fb1,0.9983143210411072
00d91387c605a85cce9845d11bbffacfc7c4b9ab,0.28444376587867737
7d8cb4b0229ff08ea2c7761f746d2c30e3ed918f,0.9978227019309998
9dbc99c6dad06f7f3da74d49bdc4fe4a78aeb5d8,0.9907258152961731
ff5484861bf425aa1cbab5e4dbad4ddbbc4b545c,0.9973568320274353
c80d57f5160ead9f0dca7f5b341b39bf15707d28,0.04268813133239746
a9e108e2e4023d77f2e5a5b9557c605199c0d817,0.9999995231628418
c3036ad0b8cb2225e108c018fdb7f3314764c93c,0.005701649002730846
47bb43b204b5d17aff14674e76002f39618b2a23,0.999847412109375
d69b399be689c7aadc69d62feeeb540dd3a1baf1,0.9986578822135925
e7191d08e3ccdd8a2b85666410db5690cfc95203,0.8871026039123535
793a0873e8fce000b16e07cc0ea99c2834c0ac9e,0.9974795579910278
b0de3cd9a2a1a82ea65f16ea06e2e239a203e786,0.9847404956817627
ed1dbe93be06bac622cd77dbb801647acde40e61,0.029667217284440994
936f3fc97d23c53b07498c9396ad19eff4727f69,0.9986156821250916
0f4dd3f24d0ed1e80f5fd58a05c4abf599a82297,0.9872362017631531
890fdc3d421b607b31a12bc0cd5a07beb3754397,0.005664428696036339
9dfbcca18ac4a9b6985f9168dfea1119e2f97162,0.9999895691871643
467e10821947c6fe39fcaac605c035d610811fb6,0.9999728202819824
e6d4974ad07f9f54766991d72171e3819543829e,0.0025467684026807547
8e21b07acf41ebb909e0d47c506da9906a54bc88,0.022064778953790665
0c8213acef86dee2c6e076c6d8f3042e47bb722b,0.9999985694885254
a9203601e8f3a7d8ce75232ae72daac28d188fb5,0.024941403418779373
fb540d97f4d200f2534a0a099bcb9c40014e1455,0.02029140293598175
0ebc98b14ef62b58fa5e706c11ff4b6fef7f3a9f,0.005085460375994444
a27dc664616dc7bf89a3309850a19d8909269bb7,0.004827339202165604
15bd9adb567a6654ceb38b8031d26b9d81b641e8,0.021807808429002762
c5022ce63b0184b7f7b9495346d41325d8b9fdae,0.9851853251457214
bc51cfc61f0bcdb58c9fe6179ddd8da0b51d2e89,0.9900462627410889
cbbd3e62913c7c8bd2457537fedce2fc4d222eab,0.9999995231628418
55af4264d9cd3c27a0e2e7812035b5ef7c642e60,0.01836201921105385
85291f211991845316d6dce29824bae36e96c679,0.5369910001754761
08e288c10b4d7fcb38ac00b399dfda03c8e29024,0.01436932384967804
f9b149a7994f760d6596bef8dbadd699a015e1ff,0.14902102947235107
da3ab93ae481e0ea3ea6f1cfffa8129fe49e2b62,0.9999985694885254
200f48debec7fd50210d3ee7afe7f70bd9b3c24c,0.007857260294258595
54b0d9622619a510a9a9afd8a25352c104aebb6d,0.9978289008140564
079e1def018b216e160ec5deaf342de229a53d2b,0.03641791269183159
6885b315c37196e5e3e377429ddb7e1214ebb94a,0.04441427066922188
e89756d68f8c7423fc6a215fb18ded48cb3dae4e,0.06818675994873047
78952f6ccd8a47593da38e191cbb4d7aea20d4de,0.05577203258872032
2a1f5b37bb51437b0c465d50803fec881b3a1bab,0.009875185787677765
afa64dde7a1f286f153898f3539f6e4e3ed661ee,0.9914011359214783
a671d0ab986075f97a3d4a1ee70d0b5be9ac2e84,0.004417926538735628
6eaaeb45c165cee39be430a0d97ef335d7e6c176,0.002411839086562395
ce5612da65baf55fa00ac85869352ecc6cdd015a,0.9999990463256836
5f6c6df825cc50e0b5f7f3e9071f3693d25a45c9,0.0241573303937912
8a2165a95baf586db85e9a08f6aa09603519c415,0.9988993406295776
9d0bc0179ff7e0e0a2f8a7cfd159f0a92288da5f,0.9925543665885925
e1e30dea5266dac0193224b64f1abaaa42204338,0.008205446414649487
7705e81989859695e9b65130f9312f4adcb20c97,0.9998169541358948
dfdd55359c0373c6f7484fe41d94ca83464b02b4,0.9990419745445251
1e2778d54d0cbd0bf439d8184404d87d0a47b135,0.0056891730055212975
c13751c761205a8378fe6d2804f6d6d8f507baf1,0.9999961256980896
5e60db8e1deb77f961d656b3a9a6d8a6d6d6822c,0.011533915996551514
e6e497c22e3e7bb27091651c4e6e4fed65c80012,0.009852937422692776
9379fff2cf4c77ebf9890616d3768500d465c4dd,0.8929409384727478
6340411cb870b71b314ead9d73137c9f97aa0a20,0.02988588996231556
f34aa26e1309b61db5108a47d4d9062e82fdeafa,0.9999556541442871
0c9a3a74680c992e368cffdb2b30a2181a145afa,0.0029754643328487873
7f3708293aec545fa145f80ea94551c6e6fc7be6,0.9999613761901855
96f1f3018505839bcf1e7ff2230f440888f0cc9c,0.592444658279419
7909889768c728453df02847975d1a1abb372a10,0.9780521392822266
ac55ad1404b54aa1078fcc0d029649c3a2c5ccf2,0.0044863224029541016
a0a44804946035190d0355a6d4019f1d39db2c2a,0.23278701305389404
868d6f07c7a186aea8b08d5731c19ad86542cc8e,0.006035578437149525
3b6040c7c182d0a1b41c15ec56e52ae8ecb49873,0.017670728266239166
688fa229b892cd891c94130e2e75e3e80659441e,0.19507046043872833
2d9a452a4e8792e1b10ce733e2727d0f632398a1,0.07575048506259918
9f0b83b8dd17f6111321567b427aaff6aab23de3,0.03174132853746414
f3060048bf92cef08519f354683f236c6f80b835,0.9990050792694092
e2bd43b78b4d521939c62a035df8fbe9427d6aeb,0.6976949572563171
39022b8f5011a4fd25c8ac31c0c8ac4e10fb53da,0.9987562298774719
04b92d9f43f92486507a61f59243c81140d1ab39,0.00935826450586319
80ffa2e3ddd6aa0de89bc71c64282f0db5995392,0.0069880555383861065
270780c79552f6807143fe3baeb41cbb5b05a32a,0.04683319851756096
95d779ab9331cac5fda2fae166194ad938301b53,0.999989926815033
41c71d5804e88b6b0f200f7afb1bc96c432fb4c4,0.0026884719263762236
8cd675e0666dba1ebb0fef7da27378d8e2c63b66,0.9999990463256836
b6fc8489871a18579e3b760367ca8b831e6ca11a,0.45403897762298584
6392dd9e91b73c464ba49188a503838bf0079b79,0.9986733794212341
8ee918e632be521589873015da8623c1f1ced860,0.026636634021997452
8a903e84f29e99357358e6a966c12da8062bdfce,0.9896320700645447
a1095b0e9d02ac30508c066c8ce945e70f43dc12,0.999819278717041
32b011136d5cbcd3ebe4c62cafc5e59197701fd2,0.9998579025268555
f648b963ea7c5290f4b2012e2436be15709bb29d,0.42532771825790405
18f7ffa179c5e7fb968f9c5214c758260084c157,0.008715224452316761
5d2fc363a9e930d46b4082b0ac62f723328003de,0.9971644878387451
83d157f7e755114032eef8bae576c214a4a279e6,0.022328948602080345
671899a2d68396229351c8396b2513a4352d821b,0.051044709980487823
146b94be12c3caff59d8e1885da53e52d856f931,0.8266927003860474
00bd5aea20109653fe22f63462d64c0656719cf6,0.992077648639679
b4ad0c475035edd666c5290f5b466a3847427833,0.010801868513226509
0f7bce05c5c5eb88a359e07b83e9316fff394180,0.0020177122205495834
faeb1d147455daa2682ab688a91558af42d26ed4,0.01100344117730856
45695573356b66e3b661f1b2bc500c260e9d5b89,0.005077188368886709
93f8a0352ec8f66b596a4381db746df2fae31582,0.12152887880802155
db88beed244fc90dd2d371cd69aa14537e4be976,0.007058870047330856
f593c02a67f251c2db4668c2b5863b8685af774d,0.1015610620379448
eaef89a1097c263905eea0a5fc77fc38e4e106af,0.9633966088294983
e2bb9dd0819e3d93afb19e4437bce9a8809b5509,0.10609699785709381
6d2c887d694c5f7c770d01ee766c07ed468a732a,0.024055324494838715
05ab0ddfa90afd787c9c012338d8dab22aefb60f,0.05011148750782013
0e762939be9d7bb935657841426cbf30d7cc205c,0.22005172073841095
a7e018976f0022418b7ced4cf416beb6285d6fc0,0.009703749790787697
5a79e17599d7bb50ca3d65d2bfde0b8fd264ad25,0.9677563309669495
cf084986807bb906ab705d13f182ca881e597bf0,0.012376800179481506
f681dc7808b7aa2d5bda1253501b7b0c82d33551,0.009315176866948605
175bd1b2b8ba0bd8f97fc619ccf14c65773ee073,0.9170536398887634
f8f4f14a09c73a8bcceef1173e134d1ee76f2ae3,0.0060740583576262
362ade226d92b0bca56a254619c50594a0d577bd,0.6347030401229858
61db6e5685a562e94c0b05ada79baf255e6998d1,0.9966612458229065
9564b88d850382176fdbe162ca2fb2da41f12ddd,0.006405366584658623
f2d7f0d3b455db7f82f3f502131900246e4a6c85,0.005268544424325228
289bfaa9787978cb1c4dab5eacac2efe2f473433,0.05042940750718117
c67bbe76499703bcc028d731a141de98ccf62d99,0.2558421790599823
df7948d2ecd89b8c29410da906a6ef230ce3ecbc,0.9999937415122986
bfcee7d82876c9362813eca6cfeed0959ca1b0a6,0.010910348035395145
e6612194d8b3201075c03811d44b9d2fa09b3131,0.0032122896518558264
66470e999d26376d3423acc98e61959dec6b8cc5,0.568255603313446
ae9ddbe9b8ca3c77c03ec10a94196ff5bbd8e733,0.6532613635063171
5d50adc173b47a422a1412b27f1f58eab655d665,0.009840411134064198
4321def011971d5ff9e05d939ca791926753242b,0.04653411731123924
b80c9b983f3dfec2c5dab2c855e77ddc9066306b,0.9863874912261963
1d3deeb1f114b649967f20f769676717aeb4d3d8,0.01879468932747841
adf93b09847c8be7e89f1deaf4625ec5f8a02731,0.06804871559143066
eddfe8acc8793b874ddece47b0c5ab6bbd957cff,0.006420686841011047
bde8f5489f18c7a91c72e80194693820cb132004,0.003034095047041774
5eb4408394bc1b2bfcf7ee7abe5e093db5dca0db,0.0024768097791820765
579f427d1a07472919ea2429a8b86c614082e79e,0.01277395710349083
8f5c051edc3246315afed42c0734f50edd410937,0.9998860359191895
ad6b48909d4168d28a3bbbca19992a56b4b3bdf7,0.8146644830703735
d3bcb8e66487428982333440e8441b3683729def,0.9879314303398132
13cc8fda2a19f9a244210660f4cf77802dfdea9e,0.0017593067605048418
3016d3aa0fde28652b2c3f1ba76d93bec83be071,0.9648398160934448
6b4ea3fc8d4f6992a1e827e304c5022f36a3b662,0.2366267889738083
176a9b60d3677dac688137e8d972cbbfc3fe584f,0.4423992335796356
af729b61837bbc0a71a5802e5656ed8906e4afe1,0.08886955678462982
55edfaeec5fd91fc849af7b3a434d717e333e780,0.022065142169594765
46e9c2778030d0e7342231d5d46d9777a091945e,0.013600834645330906
2d1179523f3c6bac486175d833a1a043d4e799d1,0.0077629913575947285
283a1fe4f8189a67f6616e55356ebf011ae3cb5b,0.00515843415632844
a0f7ff567a2b4029c1e93f42ea29abd8e782ea28,0.08132989704608917
afa3b4746af950f1848ccab9f9514b60fe990760,0.05784871056675911
92b16fbf56b57441b1a33397a3154aadeda19826,0.019424978643655777
70ad6a69f9df22440ec3b7a8528acd8217afd2ad,0.3927727937698364
673e2f6ae91463aa3d23077aeef05d80183b72dd,0.006864527240395546
c664c5fceae2fcbcb2099d82917e364506fe2f48,0.9999995231628418
4d2a0a018d8f561dbf4b3aa67b4e5db1a06adbeb,0.01302211731672287
97608568c259dcc6d710428d0bbace841a436c80,0.047787196934223175
a19144ea23b712810c54f6ceec27a127b5c4ac25,0.023833710700273514
7b188e70a918dba8fb3b698f4e7366e32b34faf0,0.011326524429023266
c5371ef3b4298dceebe0e3e14d2633e234dd3781,0.044022832065820694
e32b4685f5861e8b1abe84d6d2b99d462e1671ec,0.030268238857388496
a5ab70fc7dd3bbfd07e0957ebf0e31138a2817b8,0.9992704391479492
83304a885f9395a3836ca4147efadc9255f86f2f,0.026015881448984146
5b1659e1144c82db0dcd6e1b692313eaf071bf88,0.9999995231628418
323282f9d7493b1787c171e15925c3319fdf06a8,0.006605291739106178
6bc84f7bc52063c23c62ec69350ad3e20be47851,0.9999475479125977
7497663206871187b1dde927a5348153846fc9a2,0.014439493417739868
2bde6635c13335ea167f68dabb6d467872e3cd0a,0.005014884751290083
3b9e81d743726f442077bef5c3d7ed8fdcf8ac56,0.9999423027038574
980b2aad12d83df17682a400d2862f67e8cc5c51,0.04311884939670563
e9c4fa2b91ea2073cd0d441f441ca99130e6b69d,0.04777894914150238
20832a9e0604d3505d89dfe86c2e2549db175d12,0.3777744472026825
744bb69045fac1b9c38e25b98b841de32f269d5f,0.014782874844968319
d6e75c2bb249cdcd2096aea66e96853051fffe93,0.49742066860198975
694390c5744d98c14326b553643eed62207db114,0.9990290999412537
718a6b1d5255c119bf0f17d2a8903e35d0d57dbe,0.9943089485168457
e158466fad9129212310cac9309bd288ecd12d55,0.7117631435394287
8ba9fc3c462e3d10af282934f337912d1b7afb7f,0.9963443279266357
c4dcedc28dc710ddae505f32491b479177ded88f,0.04493122547864914
326c1293c323ccb6ca1f3b3ae9efeeca43f72680,0.6400068402290344
8a3aec48f8bc2f5f7465c37deaf76774309c5fde,0.04303836077451706
5d84c0c3dcec5b9308619257e535f85ca4442ce0,0.022491106763482094
d0074c606355b90d6e2058b91dcc5f9dbe9f7e70,0.1739075779914856
7f5fdeb28de7ded346d9990b6862efdd74307077,0.9999723434448242
ed73904ea02a2c4b2cd452aca8229a45c102609d,0.6149766445159912
4189e28b7abb570ea1a0b28e459a6320343e9bbe,0.005448072217404842
b9b26feb93bdc6c916432aeef36a5e3e630f1eb4,0.01277856808155775
4b2e53110c69ff42d2ebfa1c45a1d4431da536a1,0.04464730620384216
28732fbc4773703fc18ffed4fb35cccf940e4d1c,0.49413982033729553
578c53c49052da4d1f665ec2f3997b7c9bd3b2c2,0.9999213218688965
f34d6ea5317237727b73bcc5de8b5f5a7ec8a22d,0.06529393792152405
626488cf75a9d6fe17efeedc336c2aaae64c8a53,1.0
6da1ad0a15c2ad8b92145c8aa71f381547b64cf2,0.9999985694885254
9ea1575645d4a2dfc1be85e83940c47ad18b0665,0.00903848186135292
1d967025b2f8f17009398133430ad4d2ad7b333b,0.04671657085418701
421eff9ef6f6917c8ff686aa9fcb80020442eaad,0.0155755914747715
7142f5166f0b222764c7d9460a8e89ca032dd936,0.6639997363090515
e1ebada0230ed2eba98077417b36a8daeeaa65dd,0.8386289477348328
c23f55454a16cabc9c01ff67c978d214dae4f7a9,0.009596657007932663
21908cbce74a0fa4358f7c5e87fdf880028a020f,0.008553917519748211
b2a303e1c3d82457ab15e997b3418f78fe7a43e1,0.027304330840706825
ea2225d71bcec6edaac7b950f89787b8db54bc36,0.9052927494049072
eb3294c65db67e1ce2bac10c6027d67a974501c3,0.0033264784142374992
3b7c4f9ee1f1a8b9b85179be0ab65a82502fee91,0.007864720188081264
ff216c59e95788decbe4384534be93add4930206,0.010807732120156288
4701eb951d0d577a0a757ba474dc5a074d9a048a,0.9376927018165588
3fdb4434decb8e697b311869558f655c201b899e,0.9260518550872803
540a1b9178125df5e5a39bacb2df51674e8995b2,0.7243410348892212
c617c14a2a2449d2d12fd6b5957a8c1a9bff3934,0.19338248670101166
a17274219e04e8423cd320355d972622b9af5729,0.9995096921920776
5ccd31f2aa929637c93b2092f9f9891a347bb529,0.0028497984167188406
54d6df8805367e37821c32e5099f68884d93df87,0.001930929021909833
026fa977e6be1ab2837b07ee133248f3d4187e8f,0.007308153435587883
03c07b9bebb19c77d85effbf303ecd55c33c6208,0.9907525777816772
217facbf8ee78aa5c70478cd72bf6bafd3f06b48,0.008543437346816063
15744fae1976ae9c515a2c7a7b8498499c914dab,0.0020984760485589504
8950acc8d8cca2d6eddc98d8d4fdae1f99a8bb9e,0.0025146096013486385
9149ad3a375a73b43367b0c6f174ed3edf26d040,0.01922720856964588
ceb4c6784b8503941826801ff5f950ac40a83586,0.999151349067688
3c90cbbbd733a61ed59b023cdb63b53502a716a7,0.0030468706972897053
20220002ef9e6d405fd15541a90d10380fa1057a,0.02135317586362362
2987c64aeeff85c73a5343f0cde4ea41d4a42976,0.9533544778823853
df18b7e981b7f05a4fd67dd54c4b564e221e7a7a,0.4572918117046356
1ca836b443ae1a54b76f780b565fc2e87255b907,0.0058288914151489735
726e00b37db68c424012e5a874c4c391f7196399,0.7539023756980896
c2b8d20dfcee4d2f30dc2e64a351763f2edcb10d,0.0050917379558086395
1f4dac0573c3ee11775c40406ab1bf443cf4e9b2,0.004910062067210674
ab5fb85b233d28bcc6a1d190bdeb3899ce6cb594,0.01142919436097145
edc7d9bc0f20bd8a5a1ce0c17f5c271f92084715,0.9890714287757874
203eccd9765d12748d73747ec3bec97d07cc3935,0.0028578978963196278
1b53fe48a4af096bc431a2367da759492a337981,0.06567788869142532
8b671f20a7db523739fecca36d6db17512f2a7c2,0.006165964063256979
83609aa66088df217752b7b88c9e78f4db2e1a33,0.002378290519118309
c3214d58929693fe0c9562e659eb006d682b562e,0.06731187552213669
ba457d045d9901fe09b508988cbcd97ad15605a8,0.10231529921293259
8d725255c37b7bc8ea937ed376969853c7eee273,0.006611537653952837
4a562d1b1978e2abdf626dbf0036897dbd6a1bfb,0.030760768800973892
21807aaa525ffc93b9c410fd85cab20ce0ed278a,0.21090351045131683
8426d1418f5fc44ed3beee379450a7adab2de768,0.9999699592590332
ffa888047309b9382531fb31c634180fa00c0716,0.8442531824111938
259a5dd942f356a88ee8919350572159122c3f12,0.9999618530273438
458ca1d47ca56409f991e71d6331333ce0e806c5,0.007084821816533804
9b3026be54f2f603966e6c37298328efc88cc770,0.02145114727318287
7ac123852fd9c682bf9561f81da9121236bdd041,0.014124817214906216
b35f6f5b83b7c4d2d5b63a749459ac3cee985803,0.9999995231628418
2012d78492f47ac1d29f473d843728f0566d2663,0.010966653935611248
7ae58c15951d8418163055246c3ab33f53766980,0.1535031497478485
2fb6a8948d48de850ad174758e50e869e5a0ea61,0.9988004565238953
5ad1def76cd8da01bdaaa5ef73bc7f2e43a88fc7,0.999962329864502
01b6b1755703f5adcc1e3aca9891f80c084ee075,0.584276556968689
7dc43d4b52b6074068d5df4a54d726dc890030c7,0.9996598362922668
d06590f637f513bc368dc405713f1d480f977e30,0.35266080498695374
e109e95cf34f184f399777b6e08e7febc46ecd8c,1.0
ab4bcd6042770b24cdedd5d0873245b576f6c0af,0.2031695395708084
57262f1b809a916dae43e8c54fe9317bae872e21,0.005407023709267378
af10e2b62dbcee14f47c5fced311500f9a71a6b1,0.9952695369720459
3fcc4c0020c91d0e6ccaa40dd4aab753d48180d8,0.0057468172162771225
051a18e47a17a246839cf08d304ecd35b881a946,0.6901248097419739
a13631bd44c7104548d646c9d7e9530ba6ef6288,0.005496570374816656
146d91540a358d147a509747262df98bc90896d7,0.001865741447545588
62b77d03b7807d7ded11f4fb6a52e4af14909dd6,0.9529440999031067
685c630e5f34e943a9727338d4e3a85a604a3d9c,0.998300313949585
39cc42f63a902734443a9155f0c7022c745b5d81,0.99969482421875
9df5edb140264dad46acde0c049669e585c706aa,0.9906039834022522
2b9267c97341da9ecbd92c7048506739a4736034,0.06784959137439728
4cff460b21e0f91ee95d8042d49548a2472af5f3,0.9689849019050598
6f48ae77ad0ca085fa6192afa5b56ab25cbfb128,0.0037020398303866386
5c557bcac810aa92b793a54fd69012b1e6dbaea1,0.28740406036376953
0e48ee3fca5a388185fecd4d7616e1528f80a9fd,0.006449899636209011
51258eafaf161e8008f1572df235fb28b4c368f6,0.9999666810035706
c3fe9843dd25019d8de30e5dc85faefbf54ec23e,0.0063016051426529884
67546aa1c106d77e4828e04c8de4ab614d45b2b6,0.0024948648642748594
920d796e0ab61247e912643e7cea65ef56ed89e2,0.9999670386314392
3dc2d52325d6ac31f68fdec17c8a10b1c9e5a454,0.9999098777770996
