id,label
f09f774df551ac6cace620a68e40bd2c1c721ef8,0.9999947547912598
a1eee76c9686915d1d7f06f17a2b33f2025dff7a,0.9998445510864258
1818fc86fbfa90bf91d0db0b4d18b7538269e36f,0.003388482378795743
6708a95633ecd0e4de5db471e5e6d12dfa99265b,0.0023900275118649006
5cf5ce6d6f0e1fd287325801a3fbb55dadda42ce,0.00555032305419445
f045fe3791b0dc71d82afb61dc5cddb4748ba1fa,0.24861598014831543
8702ddb8aaaf826834bf1de11cb8852c2952fc2a,0.006114298943430185
0d958d0c8285199678af1f9a2fd51f7dfbac0e98,0.9995556473731995
931dca4c9c221040e494ccaefa26cef6f0275b93,0.006580534856766462
1790e5345b82ba211971004ea519c0089ebb04aa,0.6246272325515747
6d65c832d789b0376840a99ee5e01f94b77daf8c,0.9986947774887085
e2067066363eb7a71b2520416f6b2f403cdb6395,0.023171955719590187
b78f23a3ec7fc9aec26eba45691247643b1f1c11,0.06947097182273865
edfac163ea9a087c14a07a7ef44c4eec23d99777,0.9295640587806702
8f10e5a5ff3abd168600f1bafb633a7dfe9be9ff,0.9676052927970886
51c87f747515b606aed3cfee4dd39badd683ac09,0.025394733995199203
ac4a4836c72cf2287218ad95cbd299c167c80c48,0.006411789916455746
f65e8a4814c5bb7e49975613c2c18f5736ce0a3a,0.9999866485595703
b4cf0717ade324b0e9367ac809f14923a75658f7,0.9538546800613403
542688e2352257d33b51887c18fcd4250d5bfec7,0.9425103068351746
8de391e5e01b98af30b6020b485f2e9ac6fe9637,0.9999565482139587
5d8aaac0c711756e198eb3273affcad83774197b,0.9820192456245422
8f444dd4c99256a7c5ece705ec9f629e7f200999,0.00042785436380654573
56fe65f5c124ac20e6fd8705ad94aec0e41c8ff4,0.9817113280296326
596c117e5bf2f5a93edc99d592b1abd61d3146b8,0.006511056330054998
0116083e9423312a1d83ff93fd1cc0affdc38590,0.9999852180480957
5e28dd1beb9da7464e3d65d4faa321e7c3f49626,0.007780731655657291
31d894d7323f9c375f31645ea2cfed20fad7a7ec,0.9997344017028809
8215d74400056eb61afa0a97d5934c255d22985b,0.3574264943599701
2e4f25e99d3b9c8c496843d5a119899703f44a2d,0.010101587511599064
91ff3bb5a6c8096106b7a2851a3e0dae791f04b9,0.017103219404816628
50be1e0dfc939402e7c7eaff3a2f1b85ea629043,0.0020945691503584385
29682d8fd1459173e92692c73076c11aead71807,0.0015679534990340471
4d5c3825060b4b47de552a16bb68ea9190f8f785,0.0031175047624856234
a2b58af0b8a15afb838f05c08175fc4a6b392a8d,0.005109628662467003
6104a83e343fec06552d702812899c329ca1baff,0.032930318266153336
c8fb40b3c7401e13a7e11e1dfa6dda794c54c605,0.0026571047492325306
5344faa9de4e9865beb667b282d4149aaf482d14,0.9977418184280396
cd98bbddbcc31a41deaf179498aeaebff03d6431,0.00963033176958561
50dc98cdf58b4cc714e70bf5d45ac309f2e5baa4,0.9999441504478455
15eff8dbd275043bf9f3d5942c8481915a47208c,0.9870151281356812
b5f6c975753584daa19ccd68ddf9b5e4bcdab3dd,0.9966006278991699
d91bd0d465c2c1be25c19b67b85d101a6424c3e8,0.8698955774307251
23ce97744827038f1551b53cb14f96e080b6cbda,0.013478253036737442
878edf5e4c2302dba17bd393fc00f96469fe54c0,0.007435458246618509
2078a6a07645b9d7f351617af236cb2191dbc5ba,0.27784326672554016
eb5897fa03474d1d7774133e41806625327d246f,0.026785986497998238
6fb3887ae04a25d149e3c26531bf0cc5573b8ec1,0.18466681241989136
605c29c0aca579559277ee514ec75e330bf76528,0.9969820976257324
fa2d2804763d6af536ae359544a452ce9a182446,0.004908133298158646
d4fed86755c9b1b98ad14088b14867fde9fb3595,0.9956013560295105
f05f9afc343ee2e462e85d17ef065a15029d34e4,0.1344296783208847
b9702816fd5dc7fade9e6763421986780e9a6d89,0.03602651134133339
456285a1204be6a75b4627201eeb90fe7052bfa9,0.008585234172642231
0b0be29fe38535db7f0c10493f113128d24e9934,0.02978493645787239
072fccccb98e44c5a83f5facb6d45af639b057f6,0.003729186486452818
8a9aeff477a38bbc527af2c08aee69cb719a9b46,0.013589827343821526
db386b50e5ebaed30a526590c8a379a8930feef8,0.8688201904296875
479acd7c5601b4a7b53e3ee3ee4fa7146b3da921,0.02720751240849495
3c9190be4372f204ce7f2dfc16c216a4cf64cc9b,0.7761536836624146
fcb32d3ecc1d16cb0c494d719b9188af83417fa9,0.0009505866328254342
bb0442ff1be2249ef4cc2d910b9ddfc494fcf916,0.008037866093218327
21c6f3c1d897432cfa09cefdddacf286485512b8,0.9998092651367188
ea359e4a7b52a1353b125551f044d0a1b14d5560,0.3528098464012146
47840ed809f279a213de911c3f408a532b9ac380,0.032414089888334274
7d0a63114d35b992d6d8f094646781b09acbf1a9,0.9999833703041077
b97927cab38bb8b0fd5be8440f37ec93522a94f9,0.9992213845252991
e02e2e0cfae1f0e0e6f8f4cde66f623a7125c430,0.0006062029860913754
1a04d0b05b5f46c004ef2eae9ff623e22c68c922,0.2739371359348297
8929f6d3e70582c096c6280e5350e4cee716966c,0.9888538122177124
f777db09851c54d01da1d87af6a52175afb8f0ce,0.04013492166996002
70772f5ead1b0c4e28251a718cc65f97505301dc,0.003980609122663736
e4bd16df1a1f507f4c29dc6ba10850e9fa26cdc6,0.043804943561553955
2bf8c09a291b8f43271e067e4562daaaf2093e85,0.996406078338623
0efa591746e2cfd543c75c326dbb8db7020dfe17,0.004871180281043053
e7f1794eaff983785cb6e05431dfb866a2677cd9,0.007487582042813301
fc8ffbac75e8718dde8d69771fc2f4efc02572ed,0.03285953775048256
d92dc66001b55a4cfd19981dbf6423d273522e59,0.9634601473808289
a63ce64a5d9654a2bb00611523ffea496ef29081,0.041668035089969635
0411802bf5948a9cae70bb6fb44e8b37224d0d2c,0.4235168993473053
e1f69d1739b2ca34c31bb2d02a16db588ab897a7,0.5198986530303955
0ca45c630060991602dfd3e03d9ed80309ae35eb,0.9998612403869629
3d0d03ebc135c44448155c884ccc081032d0954a,0.25512945652008057
7864e666fa671e89ea938899bed2f1a2c197f243,0.01606510393321514
2c6cc77c2e29cdd419b20d21676d8e2868de6a1f,0.00507233664393425
d45e6f2f177aecb9ec401c6c715bcc4bd2ab779e,0.01153432298451662
a04e55765dc4e45eb0ed2120b986ae5b99f6b69b,0.002301150467246771
243bbb5d0948d13b8c90b3d6a07946ed1a17a671,0.24092024564743042
162381b2b4f92a626a5a9ebe7a7e3029db31ac82,0.002263182308524847
4b967e6e419237f0d6b50b08d565d3e5331aac69,0.0028142347000539303
4ea78642b17302a0bff855eabbd1410a67392304,0.017656560987234116
8a74a11a1d4f25fcd0942e7bf0712308d1a601ca,0.966485857963562
693a0931c25c65ecca03643876ac5f58ca38423b,0.0002851621247828007
34ec70f15a0e71a601592f3d86a4c8744aa4f7ba,0.0008846560376696289
dbdf8c55f281fa0bbc9bd2b1b6b055f228145b4a,0.28594303131103516
a2ddd52f0a40743d467c6e88547f63abdb506b91,0.00292723230086267
112d16c637013e4766c2613e575abc023f9259bf,0.0015165188815444708
8d4882df51cdfa77080730d70524a51128dc86e3,0.009509362280368805
90332dff84d326a958eb6a85fe03da65cc4515a7,0.009968135505914688
01e5d5985d6d5ef834af90e67c8a61da152e11f9,0.008074155077338219
752ac2657ecf87a4da671eb39bfcb766ccafbe8b,0.004433348309248686
7f996c871f29de6760f26baa1664f6ffe2c2dcdd,0.8873806595802307
7ca331c51029a3b69bbc6b19066d168a179d679d,0.9995090365409851
4af07f6787c07a968bf5193d29231804e7e96255,0.02501647360622883
d36d0213ebe08df024959fcab13fdfb76502e3e7,0.0021317042410373688
72d2d3f57d547cfc470db8bec9de7d280f3d5b25,0.9981648921966553
e8d6add450169502452fc94fefa182683b49b616,0.002459427108988166
826d06ecdffd1a801898cc7896480569afa50550,0.006036876700818539
90d17db11d084b36c6a89eca0aeeda7c5172a581,0.0858280211687088
fcae68f2c1612bebfd51b1086fcfd23c50bb291f,0.02192828431725502
4edee02db55828bdf91060f0974f5cdb372eb398,0.9930791258811951
c072e41780bb6439a5778fe524ded0f5a4daffad,0.0008523775031790137
6f961a87ee81e7777da89f245881897dab414f09,0.011033741757273674
c570c02cfa7646eb1142d3384c3d9e068316625e,0.030030997470021248
d8c61ba09ab2b27f79d146611415d597cb73f524,0.010494261048734188
ab2692ec0d3549d2029573333e45072c578dfeca,0.0011070208856835961
78482f1395a529bf1a006d2d8b5c8933de4b5fc1,0.05961085110902786
233711a52a114c5000af88b41b181cb1dec17f2e,0.00417156470939517
f4a86508558de71a29c55735098fdf0894f43b67,0.9765487909317017
1e479deec4e111aab60676e96a0168a8722aeaa0,0.009332943707704544
0c463f759a5f009ab1009e5faf58d5db035f7a30,0.999089241027832
191f93412ccba47ffb6d9786ba22ec4d58fbd08b,0.0002308599796378985
53ed5eed981591110d44f292d5c254daa015ff6b,0.004222676623612642
693b76dc5a2c3d337b0ce5fbce7920d20623d7af,0.0036575596313923597
1e59b96ad80c96af68181877041f31f620538f68,0.9822215437889099
1b1ee15d9c4833df99293e6b74458a1e944c9066,0.39759504795074463
8b152b166804157ed3064717d7c3f801244cbe6c,0.9998350143432617
9716669d74c917e5a77dd5899b111742d5fd2c39,0.9982615113258362
ad70ffe90cd8690f84419ded17bf361bb098caae,0.0033038477413356304
704a96ace7eda9691322e40c4653ce84cee87a32,0.00029360674670897424
a9d364deae425aea57cdcfce448e1065d302e622,0.5033954977989197
417a25f6c10a5d47abde2f6080dd94fbc0957d74,0.011903628706932068
1e17a25d7d8c9503e808f9b78353a1c3cc7f204e,0.018743745982646942
c5ddf6d543fde9ed3721b58ecd6072df344a1ae8,0.004609052091836929
e53a304b91ee03bca7a5a48a86c414505a0397a2,0.0052878884598612785
edab87b0a6be5c13d8eb28bc472235eba198384c,0.2723742127418518
f55d38f057f69fef3b104dd7ff0b09682ec937b0,0.13528570532798767
4464865e20791f6eab7cd3aff91b3b339cba6bf6,0.0015269838040694594
87814533210b3bd24d3d275154e019bda0772a47,0.0035420090425759554
ffe3885cee9014049d50c11772aaa189da573fcd,0.06830468773841858
aba8a518e9562276a1358299604f5b6441a13afb,0.0016339533030986786
7d08abebcc0346c7fd4310e610b6ec82f092df14,0.012772025540471077
4bb75659216de2b9a565d6f6e782935538950398,0.006840439513325691
739edfb3bf698fe0740c899aa58b39b5493ed14c,0.06345346570014954
872a436407bfc59b6cf59f80071569cf3215c8b4,0.06439810991287231
aa08026bb018cb0c6b1628c4e5380ec3ec9ae008,0.992874801158905
ea4ec0bc35e255062aacac50541b4a734638d315,0.9141965508460999
841733b9b630009787f99df30cee4a8419b5a9d9,0.9742642641067505
d0d2d81867c31ca4224352039b8ed3a0d9a952ed,0.0036172515247017145
f6832002007bd63f248f3548866f5cfcf9fdabaa,0.003946096636354923
81264a4f503fec24ff7a3fba280cdaea61f55944,0.16081413626670837
ce454d3d1b38ee87e3e92ec9103180390885982b,0.03946352377533913
2b1be317f82dc0510f6b50b139b594013c19d1d8,0.00627333065494895
a2abe31b671e769886286d4eb5f7562e47d3f4c3,0.8714704513549805
6fe32791f880d15819f4a8f88742c9983d9bfd3c,0.36411410570144653
9ab78f489a0d3892af644ecb66bef8dbc09feaaf,0.003152695018798113
1038072268b5e109406f28fdee0591a72fb69d09,0.007599513046443462
464a5793083a586c39f8413922aeeca3a67e533b,0.01382924523204565
425f8229c52a1d3eaa105e2e3b4491e2e45f5ee8,0.4628288149833679
13b83e384deb0c94f888b2feef329687bf7a865d,0.007332423701882362
b203b8979b5f74334d0bee83c036fed4ca4856c1,0.004898140672594309
1573eb90a0e80fedba1af4597570a0a4a261a210,0.9809513092041016
15d2a4a4be543df1dcf92e90eef4926ad05db247,0.9999732375144958
9ab12d3b1598c004408f374a3020e57cf9e4224f,0.21433591842651367
9e50f42bc179905e9bbf2bfe4adfe51d6a4454e4,0.013116656802594662
4af5a857a89bcf552cdab0bf937d7ce6b55a282f,0.0008339207270182669
b1c230f8c558452dc3f2a2c9745b72aa14949d7a,0.004558501299470663
b20920e40f7980538401d4a36b172018dbe0dc18,0.13296101987361908
ad062e3ffa4a37b007c0a9eb325641a1f19b9e86,0.04945583641529083
655f56135077e4491dff17167380092e723a5f9b,0.4607650637626648
2cea492e279f66098c0eb886c4f647f923cb382d,0.9998335838317871
1ff779062d7ce1edc9bef79333a970f7113a1a4f,0.9984381794929504
4a9e6fd47024eb2f0381ce1757a3678fa931b63b,0.010225399397313595
0c91e0deca32d66cb6bf37366c567db437552440,0.05781891569495201
9f0aa599b815234e56badf446d5816aefb4cc240,0.07373522967100143
667d4a1a74ce7a434091a5d937043a2b55e3abe5,0.0050823502242565155
4d3351b0e31897406c40fc67ce0769cee204701f,0.010447816923260689
2637feac69f1deabff6ad737dd9c2efdc7234dd9,0.7619858384132385
db9ee2423a8d6b34751ffe518418a9a8df98d8b1,0.03189287707209587
afd9b3b6043e6d04f77e3bfbce034c251733791c,0.6223987340927124
17387a6f42d0469769ecc5d6ae20dd03b733d4fe,0.010745005682110786
32c43686b7946ce81b1732274fa215fc731853b5,0.008245835080742836
7850f6035913c7cea640dad1c1a0de91e70e3fd0,0.9995449185371399
5fcbfe8c27aa8acddef65c626bd136ed2c932278,0.838495671749115
91e6df3d691d7bd05c97c8159e1d7dc35dfdc85c,0.9967311024665833
4573f59e96e72306b6ccbb91fddf9c7161cba14a,0.9989026784896851
84982af7b624c34773ff70c02ed20b82e020eed4,0.011926320381462574
ab944f36b5c2a6ab65317979fe865f87126bc343,0.010612037032842636
ffb9b164d81509cd57fb7e962e78703457b9c64d,0.004960717633366585
5e58afda29b02e2edb6767bcfd6def7cf15934d0,0.5547266006469727
5e34e687b95a76ba0026c95f6c3c8e3a86735522,0.0010235263034701347
a50276f3cf27baafb67e3216604481779b15515a,0.037709541618824005
fced99d89d91fd7299b18f4750e716ab19451be8,0.7312018871307373
d820be08b4ac3d58e82aa9e63111a5e9120443bd,0.09775329381227493
37cfee23ba178dc4d3bca898bd24845c8ddbd115,0.0135087501257658
6cd409c55f2b4ed4c3cc2af966c69d3536fa1ae5,0.005164409521967173
ddc44df75d21ff822532713b45c5bad01daf5ddf,0.009354369714856148
f20cb0f08cc0451ecf078171915b186a41d04984,0.30970147252082825
e2f766a7fe1a91d58cfc3efdd4a484fabfbb2e3b,0.9683558344841003
c7401798847c1ad1b31993f92327d4d0a5b97843,0.004425710998475552
116a3602cdcc78c7eab5be2ac40892fc60586d1a,0.8675018548965454
186c23422db02b84c3884942353e4cc95a83b64f,0.999167799949646
f55f32753c67bee0dd5f8e41598a1ad7e7015407,0.005319924093782902
60d8504a16255bdc8bf37de45b2a9a71c8939bef,0.0019436159636825323
76a9e7c620c74397b2b6ad2c43a6125690175591,0.7812066674232483
82acd86190ca3363c17edd9d29617d5f310ae022,0.010024338029325008
33c31599285d745ff6702123681dd58bd76b2a60,0.000490644364617765
4d7214af5cde46f287d4cc941fb32c2852f41451,0.9999961256980896
3fdce9c810df4593c1165742d3e912154e542517,0.014823844656348228
0a9a6f1ffe5a3698a75bf630da83209d2461aee3,0.011121340095996857
4dc48ac904fc3b9782e1104eacdb561140401454,0.040846627205610275
fb7a0b06dfd38d090b57ba17ff3f76da637c0e1a,0.9999780654907227
9f9f527463362ce9a37d15d5640953284abef634,0.3045216202735901
30f4121bfe8cd92c0831a35ddaeb930132725cf5,0.014663581736385822
7930048c996fcd785bbada28d1e9952c03d68ba3,0.006870369426906109
a568849ef21a79bb6765fbae1d4a41e9a7c5ed3f,0.9241194128990173
b3f7a0bb9e8f0889a73fb6651910337f0ee6c538,0.04224702715873718
27e50b228f1559055d8f0439da53ac4eb7207d6b,0.11185914278030396
348fa971ef64430f95c1cd8e105fb3172ece9240,0.0012462189188227057
65c2ec5ee9e14a9b013bc34ff5eae34a7a83ca6b,0.026216931641101837
d8a4e1d4c4148236d74c37ed7cc8e826e6e80d71,0.9998555183410645
23cd8427f49f092125b2077ea4712d920c973dbe,0.03848140686750412
cc102329c8b4e8af5ade749ebf4e94904173d958,0.0034637204371392727
bb3e359f4bfbf1aaf893fe9492cb5371cd9bb2ef,0.009981139563024044
ac4d27c6083748579aae18188e44c02cb223d10d,0.00988299585878849
ed43063b3d5464bfd21fbcd093571c6d613bcb60,0.9864009618759155
f65e85d133f713710edd79865b9aff0acff234be,0.9998569488525391
35483e72d892435956bf9fa40716f49ba44a448a,0.998406708240509
a96cc970a9751d9949acd36ec77d4962ad66c819,0.9889888763427734
caf4fbc7ef7cae77416ae97225a34770ef2d643b,0.9812763333320618
ade5c6bbf90b836d33c18631b42208d1b39c9531,0.9955756664276123
93a30ab81af1894eab7b5e8f004a78312d15b1f3,0.9991613626480103
e16add7b8d04a184dbc18b44138e6cfaa1bd8996,0.0075927251018583775
581050998138821f0ef6badc8a17205815adbaae,0.016702665016055107
cf07ee56ca3424bc79bf55e5394737637cd3aee0,0.9996654987335205
0f76b7a7145688ba2b852983edc1e78292f95fb0,0.03665528446435928
19709bec800f372d0b1d085da6933dd3ef108846,0.07768368721008301
8de0115c93cfb770a8e71219828851e3aa86ac22,0.9998751282691956
5c4761241bb9c0a4918a0636ae150224223a541f,0.00034709638566710055
9e4f1874ddf2543a10f4e7f38dd73e357812bca6,0.05334235727787018
b57571fbc07af112c39f233f94c13160ce59c0c4,0.33576032519340515
73e0c9c68089f2d104d31de617cfa0ff7816bd8f,0.01560369785875082
a7ad11c122e9619b6614d9ae5a15f468e753cbc9,0.00071775569813326
f2d2451e46b35c18fc5c402aa094cbb21c4305fe,0.9999437928199768
2b88732a2248ab7bf0d2bce8d5ece8594b1743de,0.006317259278148413
6807f869699098209e6d157972f3ed20cb30c4f7,0.005520783830434084
d7cfa61de1bf3118ba9f73dfc93f595dbf49c6d7,0.9990239143371582
76025cf607b7216acb201efd49d0c732a7919f5e,0.2765156626701355
323819e28ecbcd985a1252aa0fabc5a3611d7a31,0.2510736286640167
4a0dc97701d8a7e245936d390648e25e004abadb,0.6078581809997559
b9ad1379589784516dd4861f1e0d4fa427a9a110,0.03244096785783768
69d7eabc1e6fd10e233d492df88e3091a2619cfb,0.002128832507878542
4a9e959f7c60b08815a931927daf8db31208a315,0.36389434337615967
cadefcc099e202554d1958129fd192ee18b7b25a,0.0016650031320750713
ff9912500b8175e5a6df793bd2a6e559bfeeb80d,0.004245349206030369
91a1e8976c48e34ca923e12047d7282b0d1c0dd5,0.9950308203697205
4111944063717520bc9d502db657c8d49a50ab23,0.9999351501464844
3826d2a4186062dd3585edd1dfac6bf763e613bd,0.010273005813360214
75c3fd1f2e2f47d9d9a4f46c304164e710a44590,0.00040499187889508903
a1d923ec85363f00fb609e9d5455a55acba4ba44,0.9634129405021667
e1b3cf940246c8cd45077898d2f9f013ae5769e8,0.8878470063209534
894af616b7cde331d9a0444c1c16174c31dcfcbf,0.0019879417959600687
c0e8b7aac1982fdade46d5bc257c67a9d22f0ee0,0.008750639855861664
f90c1163d04e96ba33b825050a803412724c75ac,0.9950180053710938
7e386c2005d987d3382809187e2105b52744f0d9,0.9996126294136047
9ef0817c0b607274190c20e31c50b7432e04c0bd,0.002669046400114894
8ae2086d736269ff3a4d73aeab80047dece0dcb9,0.07894563674926758
d2c2cf95c46968d957d9acb95898e152667703d2,0.06523244827985764
57f7254fa4264ad353e8459533a962aefa23eb09,0.019692039117217064
4015d0c0fca4e9ce014f0233da85c7dc89e75db0,0.40928974747657776
2e90655041c931c52a969a8ff12b35d884a351c0,0.10738864541053772
0dcd0da40f2e209ae00548653a5ea6b6cacb6f2a,0.9978979229927063
d0a30f31af44382a6262dcb13128ab65d2299e49,0.9339040517807007
f854accccc5e3c6edd02a55f8381378a916486f3,0.9653281569480896
e95695510e45e748296a83b6456f2225a2fd2f93,0.006870657671242952
a4ed8b9579cbbeb8050aad2c3203aae6d029909b,0.012110135518014431
c2fd57af8cd291cb6ed63403e7cf290ab9e797a7,0.2075348198413849
4fc7a974d96aef2dcd546088b4e622b18d8a635d,0.996860921382904
b46631df765b037daee24959ace291c9895b0025,0.003924303688108921
cb2902ee859598c59fe634f222d836407d860ce8,0.017736557871103287
3ad7d20a2d9ff608c325eb44c81ac0f48057ef6f,0.002922182437032461
17e0e40d99aab108828e25a6c9b39c384f62ff1d,0.02620771899819374
536e873cd6a8249e80d2a1ea92cd8a54fb9d9fe2,0.9995964765548706
c46d87f734a150d30108b876df70fdf8a8c07296,0.006267264019697905
5912c106179fcc8ff6b3d3840a953c16d633c56c,0.08853684365749359
5a60556c535a06190f7d5d2950a1be3e2d3b6ff9,0.15572737157344818
922783b26e4f234610023736f1fbeb0d3e229185,0.9966955184936523
b7324f25e97b874205e5ac6737ed06d11a32a859,0.0007523510721512139
f96610f2b3a98de8bf70cc1fbb738e0a3d2c90d5,0.016397269442677498
e6268c73f2d8383f9869d6cd17b546e6a6fc8809,0.0011887954315170646
2b60fc0a612a55026abee6aa9769941e7215974c,0.010105875320732594
0f7118943ffbe382389c18267bec414cd6670fd3,0.06237801909446716
10b63b80ec945d800c204f4276f3ee01d964dd9e,0.30682528018951416
b3bd77bd7624ffe6cd10ab17a6ba52900e600073,0.002958758035674691
4261439d002eae8bed4cf692d045b2f72748539b,0.23487628996372223
5686cdbcddf1d54ec82968c87f29ad199661c835,0.007562092039734125
21d28bb09bb12d1049875abcbe3c32177a17fa24,0.018964692950248718
7c66688037dc7aeaa76a014c8994afb874b923fb,0.9992530941963196
a44a8d294e47b6e9662ba875a7a001ab74b8b47a,0.9999408721923828
8e109468e4725a20d1d4b2b71bc030bebf26548d,0.0013943200465291739
5c4c199d567e9077ca5a8fc0c2053ac7ea6b5ada,0.0023580233100801706
1d36a7ad06adb82c69700976872cd1917f21c942,0.5994822382926941
142125c697a3381014b2e14805bfb097bc040624,0.0011150975478813052
e5ae960b37bba870dd9e591a53695aeb665ab5ed,0.008045538328588009
c97cb23af364ff41c44d23a95799e1af3f4406b3,0.10222572088241577
c40980b42937f4581350887e74d1ed4e1fc26f50,0.9767691493034363
cf54e5a1537326edb0816c86247d72ec1a1d1fe0,0.004774012137204409
c6241571226daf987e608c7828a2c19b98769375,0.999821662902832
58beef541c834cff48a98789998d6c7e8f4a8a0f,0.5974462628364563
a30f2ba5706338b5cacdb87974e9bfcfdc5f7b18,0.02467159554362297
ba1ab6a45ce7559a6b6b69ef3356f56b65c81b37,0.0040302821435034275
17b3b698da079e26e2d4b1da1853a71eb10dcdef,0.0006360014667734504
e4d9183656ea56de3680e0eb803c2abe4046665d,0.9949893355369568
892ea8e98c0f8a09071cd6d94682e9cd44518efe,0.999997615814209
444598d9c0f8d604187d498dcdfa644a9a847290,0.4908144772052765
cd8ea521507a9b11625440efe08b905ecc15c244,0.9994953870773315
3a840c9dbcde5d6414d3633a4194872227e64c02,0.8583917021751404
29ce732993c0e3cdc567dcefdbd60e8ec4fc496b,0.8311165571212769
2f635af76be9b4e5972ab087d65ad0da28515086,0.31184515357017517
72e815c323aad5cd8fff9105fded7f3dce65dcf4,0.03866800665855408
914d79e66874c5f3f349472cdf4fb7a5f04e4c74,0.009143511764705181
4597e4a44e14e484a9e9e3232a5343733c305b40,0.9967230558395386
c5799dbabcf4a063b36e86fd91c2b21971905f68,0.9997930526733398
7771f633c210e42ba69874362e5d3a90ffa6af95,0.9987393021583557
f899c5f22e304db61b935ff132e85cf755959ef3,0.00667668366804719
74b048bbc5dab0c8d3b606dfa924da7a0bdcb055,0.0073341927491128445
a8a61213a1d28c0efc0bcf1e474e548c50a677af,0.04653206467628479
b9d121ac8db3960d95a7d187dde18092fa40fd9c,0.00228429795242846
d6396d5bc5f858bd30b649dfba05383348f46b3e,0.5911868214607239
a0efc794679cc090bfed374adbc1a2e460a265f1,0.017898423597216606
133c89377d44ac468cbc67e628843f3b3f0c1cf5,0.011060643009841442
7cd9b0d9aaba8c7d8ba1e898d7739cd3e69a1b97,0.003010197775438428
2a68527a521c233b7a3883d908576602cce83a5a,0.001363615971058607
dfd62604b8f7257687783d6c28acd8c8893f2804,0.9999475479125977
5ba66e1d223e958b566a69228e4f1aa0be4cb0ee,0.9997758865356445
67b60946f2c67ed68a59471b4a3dde4c4f05c44b,0.8438684940338135
945d10b9c3200c68be4d9cf4a27e653aa90a2739,0.9983057975769043
45be8b065167006d1c06bf1ea30bbd6e25e52f37,0.0025196627248078585
33d837ad1a4e557cec9a778acf5c37353958f333,0.012851173989474773
8d58805c45543a5d1e4035eb853d4d7056095f9a,0.03842633590102196
ecc712c93a0ebf3c1a88b71a8e45cd164499c32c,0.7001277804374695
7aec68e8a5b4d23d8263baf04c14a9ca18a646df,0.02156791277229786
be22f140c93eb40e6e779d54eecca0ae1a3c56d9,0.00860914308577776
ef7a6e2d9731d10125e26fa78cd3a52c3e1bea71,0.09027726948261261
53eab291d771ec0b536f8814f1052f02a89d8726,0.004013103432953358
79fce153ca212edfda14976f4003ba5a6126aeee,0.0049198041670024395
67977aa55e61ee15ff46ee857dd08cbc2cbaebfc,0.11877076327800751
7a81314617ff346a92ecac76ba36079ea8b14965,0.009136599488556385
ea27d7ec2eefdcd9dce378a6db28129012a469da,0.003491972340270877
3e9c635a21d5498d55cf1f5c851e419c64bc6f93,0.9996005296707153
87c2cb6a284fb1030fd754985c214a44ef6f50a7,0.12006298452615738
