id,label
eab311d3d9aea9e81180b868890d2bfc735672a5,0.4867643117904663
ceeda4fe41e0ffa7e23bae9e35d3535170d769e0,0.069575235247612
16e368a978f7b5fcc4b8d4f0a26576110a6aa971,0.0023608068004250526
478b07666158cc1607212375a43c666b65e55399,0.009007671847939491
1486ce3f9e4bb83bdb6322303e622f233cb21dc6,0.0033385297283530235
ef9a2be63243d8d9b221de9f46b3b4811a47d822,0.050176236778497696
c9145b462da849317f74ebed970c360221344b24,0.9991618394851685
be6a194245deea217d16fee00e83a8634e287bd6,0.006438358221203089
db17d676b22499c1f594e3aa3f8c510495ab6396,0.005305408965796232
59757d14c980ca72dd9938be364dd742245b6001,0.029628919437527657
94cba49ccbc5b706af35b2fa5fb53516c00ab165,0.03620057553052902
347586eb558fed99df3ad56c983e21c87e5298dc,0.637669563293457
466ad6a1a81c1c266abd03d52ed358e96abab6ef,0.9881972074508667
1375a09bed707894c4d5be36243ee79f2433a69d,0.04732859507203102
940f405746a5dd6a04b3573360cc4bc5fa5aff7c,0.03941366821527481
e433ecf7c10c9d02c56a45891c2b4adcfbb91ec5,0.007499069441109896
6e6dd91971516a9d8c05ea533779ab29520afcfb,0.9996514916419983
44a0a1431e6c7e2ca1aa2e838e07711afe8d922d,0.001958660315722227
3a7ee680c6be3e87dd2eded5bc5626039efd7bd3,0.012518156319856644
4f9c3d380ab1402f71261409e26995b3badd3bbc,0.015869347378611565
db5aefa256d2bb865f9ecfaabd76fbbc1608cd85,0.013749318197369576
26137539af0bd50e3b4c1c3614594a486b4b525c,0.9999914169311523
da7df6483fec1917786e87375f3265e3b12e537e,0.999995231628418
f3c89d1c30d890d335d3d05a895f14350f64a059,0.9999728202819824
4031fd52db2864d1d2d003eae6759a686abf2254,0.01759200356900692
4c5f6b96d06fab13c051507728c75e8cd44b557f,0.003521996084600687
e118f79aceefed8e29d03bcfe136601d80b8474b,0.005314381793141365
0b0f66f7e93292b5a2b81718ab893d51eb153c95,0.041226424276828766
3d76bc8cbd0a9274c2b38d89a0abf0f4591ad8f9,0.7486518621444702
08700ed1be4fc891c8a13aa34b58a31ce82cb824,0.015275074169039726
e5f1542e0191b58d21e38a15c6720e51bba0c891,0.999933660030365
3c16fb84439af9e8d484d40173ed5e562e1628ee,0.9997835755348206
b7757534752d8327fb0c67a88779cc80c41aa9e6,0.9847849607467651
84e9440360ebd0236fda13ec5e3e2713bad3be5b,0.9995051026344299
04fe96a260e2f0d0fefa020e515b5055bae60797,0.1836777627468109
1ff952214a547951e019c4acb727af7aaf7f0f8c,0.018569109961390495
f7f8c82efbdc94a23477366494e5d6f9924eed57,0.0009312889305874705
bfed355450977e4a80a8dad2183e6657dc761374,0.023868409916758537
774c93afc34618f3128aebb1904e02e4e6fc2e16,0.14116725325584412
ced1e28158186745031a567985e2e3e51c4001ed,0.72711580991745
9c157db6e05b36a1ccd4d7d09d656f7eae366754,0.02367127314209938
103d553678f3ef3824e138529223ac844795d74e,0.0022868700325489044
4beb9c9d8720b1dccf0aa4cf8711c496ea53e074,0.40005698800086975
4ccf87b1fb9fc6f7d004259b89842076d9f5e229,0.016523785889148712
591dd18134bf0cf2b7cfc5e0ddbac93f94047d98,0.08529988676309586
18cdc23408e7ddfdd7d8d4000a5cfb0972d9972e,0.009064978919923306
19d0615d0edf56d03084e028044fb06f33409b62,0.9811633825302124
759ebe1a0ed7bd2bf9defb2b12763e2490fa5b86,0.9833052158355713
31024ab43d7e9c3ccfa0df9d385bf7b951172fe5,0.011546703986823559
907e99257d3d4c56fc45476523c0ec8ca6eaef71,0.0005540879792533815
0ce5f448c9450cffaa8cc6e188558273a521c322,0.9030129909515381
476d3a81e9a0aed1dcec57bb883fe19e808f1d6b,0.012576593086123466
94a88714e121de9fb261ea749f4ed9b3a2c3f97d,0.0008843983523547649
e6a9b002b923a6424e940e8c836fbf14b3f128ff,0.058725688606500626
af623ad27061a90ec09f6b602bc641c28998029e,0.001986975083127618
3164d09b909119d29620f06d114b51f91c7e0591,0.010815093293786049
e63999569be94b871049bd8c6c3d6b80e5ce1937,0.017326219007372856
e95463da9f6cdc24bd0c5221d22149dd000e34d2,0.016713691875338554
09d54ca1c2514dd9b4f0e98b2cf3e6ed769f5e32,0.002345557790249586
2bb945b9032e6d5ae05d503ceedb1ec2a0129e87,0.6885257363319397
bd57ffc2a15ec9bb12b1464c0a21619a5e899b6c,0.9721699953079224
31c357c05dc22e831a4fed100f3021fed6dc5223,0.0007471229764632881
30649fcad3fa8f4c9d3d101afe1bfab4ebc76c21,0.1522081047296524
ae851197fd4e899fba2fa6c8354919dd86838a85,0.09953079372644424
4236794d2c6bede7c7e8bd284c9aed56c2870592,0.018188104033470154
fbbbecec9b690868290fd80317469c5e49e1b2c7,0.026781300082802773
2389b6a9f288d53575fb9f7cc0ac74437f9fe801,0.006570605095475912
3cfcb526f016c1fd62741294a3cac09f6508a229,0.0003984085633419454
4d823e2653d1a7867d8c86ad224dd46c7ecb08e7,5.5595883168280125e-05
8dd27c69b47ddabf6bf5cb56e677edce73693b10,0.9999737739562988
029e1391527878207a7c28d37fbdf57cd81be1a4,0.015877097845077515
e07c5b6d0f2b96ab0525eb9000559ce0e730b6ea,0.003453400218859315
33d403e6b10b799aad4ed300566226a3538b2338,0.9008094668388367
5ccc1729a378f533878651b3eea16f85f967f685,0.9953034520149231
4d0877f61fd3933e66badd76231191e958888750,0.014806811697781086
ad8d498b27873c49b6cfd4514269e304d5acd025,0.9999685287475586
abecde81bf4d7dc6195188bb019a03cef4b2b41a,0.9939799904823303
53d79c3f46e9be812996085df763219dce98ae12,0.9669676423072815
bdc83101ddebc569bc2c7ee00bf33572de67b4b0,0.00032624913728795946
804604e355cf98b3923dabd87cdc3ef9125f63e1,0.008071722462773323
f7c2b377cc88b75f3cf1148a6b7bc8d3a82eb043,0.9993207454681396
f210d40c68e91818c5a20be7020426e18190f8b0,0.006293419748544693
a432569538b4806efaeb08b80f59c417f532554a,0.923248291015625
ba85054098d47fabc9980017d3dff62136a479e8,0.04030722379684448
fada21b48309f7e037f3c30ea027eb6c0384434a,0.9992190003395081
91967d7eb91f199ecb75b0c877af310c3f295b9a,0.9384369850158691
b4ae8ff3c30b4db21066ceaec7891c4950d69180,0.999606192111969
9282949f90b0f084258b846f2f4dd036ee4356f0,0.9995866417884827
1f3ff835724f264d9b4b9eef82d86d79e3738a86,0.008134230971336365
0a713363332c375385abea8838b12e1b7805f8b0,0.6959267854690552
3bb346b921e4ff8d8db98d1020613f3230d93175,0.9170099496841431
e478f47fa04817bf3e26c8189bc9460c10203ef1,0.9999980330467224
53255194f36906e7f432b9b12a20d55c8c155745,0.9992154240608215
aa7996cdc70489eb77b5ad9f463c1934ac024183,0.016935141757130623
74a8fb7d8036438850bbcd4febffc3d58aaf0d2c,0.9987781047821045
1e42d78fdb70a176d722fb8e734757a69806cdd5,0.9777674078941345
60a0a1f3008a8f9ec37c933c47f62904b8ba982a,0.05554172396659851
c6182b0b853ef6b7cf7049945460a17a80056839,0.002054673619568348
c41b1185e013310d97a80aa001dbf14754e6594b,0.0006919332663528621
50ad2f49338249bd95057ffd0f1523091ceda378,0.02485860139131546
6f09696d7d9be03405944311c942180688cc9e93,0.004103641025722027
50ee19227d623860ad77cf187993f8927767e710,0.00670859357342124
e9dd5deff4019f8263c292f67d3bd50d47bbe0f1,0.0007172513869591057
3a5dbc85c5da7a2f5b7164d206503bebc9a54444,0.004404884763062
01e3c1d936b9e5520d2480598daaaa2301b93aa3,0.034900132566690445
bab1954fccc790b053efc03ec2289b5d5880ec75,0.000997476396150887
37274d38fe7d16f0823b8882c646c971551196fa,0.9912860989570618
77b1f2e774cbaabc08f7bb4496ee04331c7699be,0.0021097874268889427
56b8f67b392a58d1cce84098df85381b92b421d5,0.858030378818512
62a0c1ce1f8b80df2f50fa343fa779aa13fdc34b,0.40804386138916016
0a2744b2577f1d49bddf6ba2b0ee3729504ca887,0.9998417496681213
fce861710c3ef62b48d5892b0b099ede4d4dcdbb,0.00543074868619442
1d4525423fc1efe5610c350cce4765154b8ab671,0.0008355730096809566
4ebf5db890b692799fa7136d362db57f86b139a1,0.006343475542962551
9306d9d12823a6c964c6b8bc581dc155f31f3af3,0.04600383713841438
6659917c7936ab07555722669055c90451b153fc,0.11659587174654007
9dead04bd738455c9698ee566c7a512413a54eda,0.19603881239891052
9e15507143a9af73c8dc236810c74a2361a917b7,0.9734976291656494
b649c9ba5dc7053517bda49e6620d29eee1b5c1f,0.012675848789513111
6be49d0e1c376ad917340dfbdbea6f4c09a8306e,0.9792638421058655
6490e32c64a1f212313d3511f0ae1a995adae8c4,0.010273177176713943
2423fd2b346643cb737382f7cbd7ffd310c58caf,0.8499326109886169
7b85f3c8cd0678a7bef6f0e17335661f5c1c6797,0.001151606091298163
7299fe8e423dc20705f20b62b73ff3948c1907a0,0.9066293239593506
b02a444f3beab90c6e2dc0d80b865bfe0d990baa,0.0024153816048055887
f3fde8888ae0b5d17cee45a63c69e19c904db437,0.9418603777885437
ff56933b597953bca5975749c091eb4345a00bc3,0.9997577667236328
1b448b56dd054187cb5fb39929552378dc4aabae,0.9975706338882446
b48ba2647a1d0954da6d6dd92065848bfbc62f69,0.9960073232650757
0a0678a1f8901e55ae62f8e68c9e85065ff8b1b5,0.09917859733104706
9a97553aa82c4c0445d8bd0a1a0d01a208bb76ba,0.009452426806092262
fee30d5e7fdfc6522a4d311d7b72414b27fd8daa,0.0010054722661152482
24cc91e5e7afc1d49b52937e72f14973bc58573d,0.9999079704284668
36da1949d686418f37de19959fb2ad9e03bbbb15,0.8864555358886719
7a2565dc672db632ffbf9d532e07474736986384,0.6640259027481079
a941f2a65944721b9fde381a2b296c556f72c37b,0.010244672186672688
4cc89a95b56b848d25f0367a1dc714a08b9b27e7,0.11161424964666367
ffd9d0fad4a2fd96ca64fe10f52700c9344055f6,0.21882429718971252
41bf354b34c45a3fe911a94c5d5d1a6c68398e85,0.0966513454914093
19e848f861d57ebe57e5abd3ccb4e4a69edbd031,0.0039133308455348015
0b4aac28f7a45185fe6452cc63ef236bae449c46,0.001715153455734253
ee85348c0950c2e639776fb555e3452c1f8437c0,0.005398527253419161
b94ef6e5bab6541cc2852247970be538ba877ecd,0.1822163611650467
69395a72d1883f8469bd7987907dff57897a723c,0.06368692219257355
4f4fa68cbe5d5f1c3256f63053a8028848c76bb6,0.011982319876551628
4ce94e522f606cbf24ad25b95a7a801dec53e544,0.6724749207496643
b0cea5f951319d5f3b54c877d587ace1ba15cab5,8.425277337664738e-05
7b5c9c6ba4b89a146c61bc6a2b2510967e3b77b1,0.03183259814977646
cbe999caf7c0ced6cf63054a385d62c849885f01,0.9917621612548828
1db4b7f3f65739960cb553b8778982e7e6129e0d,0.2662268280982971
18112d2323e1d7080689ed3ed75a54ee7898b969,0.04691755771636963
3e3b4f68906688e36c63b2516169fbe3b03ab4f5,0.007532517425715923
ec1a91520da9c95bbfde9960725dafd0d7e811cb,0.9908836483955383
12aface98e77dc5059547e6656ab6263934b065a,0.9930554032325745
49b85a3c7aff0b98c4777f5a933c595592b2cfc9,0.016820700839161873
d92d067fcc2009d665ddb14c27e6b8426b0717e2,0.999989926815033
0d71bd54293e043867eb51d5fc289cfc6560d359,0.0018957245629280806
d2a6b5c614f31d0cb1df9a9693a345075a035ece,0.04826168715953827
1dc9f92e9443564648084e55d1aafff1f0244532,0.001791146700270474
387c3d648d5caac1938a1bbcdc1a0c409779aad3,0.015994833782315254
09fc11147c0f2191642afc2bcf2e9d56d64b7808,0.99993896484375
2136904ddeeaa52291095a8e1426edd696d29aa5,0.9444639682769775
5f0db9805fe0da9cdcf5336dcf3c26741eeb3b53,0.01530965231359005
00add86d5243b3c083f37ebdf52aa9d59a8fd9e8,0.03661850839853287
79a8d5236a8b7a00c1d1773240de9c464d57147d,0.021560411900281906
75e9b009e8b5e5a3c94fa51fda532e8a86d6cc50,0.005638472270220518
8f05a35f4299509a695cb9212ed9f258522a3419,0.019891945645213127
307318be133ab54916075c98c691b5dca3bd2706,0.034438230097293854
d40c4f4a22450ed2bcd611d9e2e4daff941928c2,0.9994294047355652
45cebb569d9fb480470a3229c44c5c19823bf05e,0.0053542423993349075
de741af37ee3ad7129526eef3371e832881113a2,0.005240167025476694
530c1590e6a4aa95fcc6857261fcd56999087dde,0.9502536058425903
2463b8256965805f1b095fb0b65cb753084d6071,0.7936239242553711
130008b68898e52f5472dc81a10b8aa3fe398b58,0.9998865127563477
04db71fdc45d28580c25c62d1a4320f10c22d6b0,0.003200890962034464
bbc40fa7bb033ae0d129b1ed43eef163398c67b8,0.7758857607841492
505464f79c040c796803eb5cd19c483e08807dc6,0.9481170773506165
dfd66b418e9e1d914c35d055ff70d22efb941be6,0.9813395142555237
9501608c4c486aeb3ecce0cbcbf957fa2ffa88e8,0.011258827522397041
8faf464d9686e8b7e7700fdbd1b201b9a3ce70dc,0.0014399717329069972
62570370afd9b26a5417a373115dadb78cf509ff,0.07588449120521545
5f69574f2ef9b799b92b6804e56f0dc70b6fba67,0.9994791746139526
39a9c83ef8df2e792c80fe019c43a68e9d1ec436,0.007319990545511246
39fe2431058de5753a343e741d7c5ef8b72d8a35,0.1414117068052292
b2ef098cea3f8dddcd1a6b10b7655d2c3898925b,0.005064351484179497
dc27f5fc84c7c1f9804df5b53c8e06fd3ecca60e,0.012025890871882439
3ce824ad30b9b672fecb30b8d1fd046d6eecf1fc,0.014431288465857506
6d8e2642ab3ccb6781805f5a083d74a1143fd7ef,0.9998779296875
f7a570182f01661e70e671a2d5396a3365e9f11b,0.9867939949035645
7dbae7b78c1a6dd1951e8702d9cb67ca6b2be373,0.999882698059082
fc2b01edc669440028776c3b3fd809b2fc0f1c80,0.007695057895034552
7e4f0177e272358a932774f1e246b3f5b27c6db0,0.000645830761641264
9fa1cf3cfeaac15ef11bb3a8ed01cd759a57849e,0.015405482612550259
6796f052dc6b15bcfec0ad39c4643dff2836ce81,0.008766109123826027
8b53369ef7213c004e85bff8c0f651d9d20a91f3,0.015796160325407982
647449d350a3e5e31c39cfe2fb65c81016447c5f,0.0026411544531583786
b73674a9f217d770d1b642b6c21239c607b8571d,0.8069850206375122
6f6b353a53926792abe6f4123b7dfe3057aa9ef0,0.0652335062623024
02d7f32356f102972d2309e91059e88f8a4eef8b,0.005943297408521175
93bc783cc60b09c1b74ef9c937b7fbfec273a94a,0.9828661680221558
3fcbdf438c17243900cbb3a59fd9d4b3bd7d028e,0.45829522609710693
3216f521d59738cc66f38f1f9ea5b520eba89222,0.019255943596363068
d894ab6e87adbedd062c54e955db60d2055bebb2,0.06228133291006088
db2bfdc72ce368a984195d206363b673d5752496,0.011889622546732426
9d69bfc09f727b14b4287c52d6e6b82b01331d42,0.006628824397921562
87e9770724692a9d862759eaf20426bda503059c,0.9997602105140686
9c4b7f63371288de057622956e53b98c261d454e,0.23616395890712738
4049e029ae52515ee75db96b53562815efb40c1d,0.05452885851264
c2e26b3cb3873d9dc681864d02935571017d6b6e,0.9965417981147766
37845313205b44f2874b33f645c374b6279c738e,0.0007859800825826824
f786a428105d5baa5389daa0f646fa19615037a1,0.9999027252197266
4fa7a9690ef46ccd0e1363dc9e6670e0bc8d7177,0.9968193173408508
0a2bddb6ea7cd59fd433be5e4b015d9cc9e9723a,0.009584045968949795
37f8898f492f5d74c77c9d335927b4168279bdc6,0.7659133672714233
ed5c5c03da5131392a2010f93631ce00a4004420,0.005172478500753641
93151563375f3171d0fa63a4325edd220185e04c,0.9999880194664001
d742cfc9332f83a65131f7a7e8842ea67d0c85b8,0.9999957084655762
ba555301c090afc1e59bea7766ca05587bc77e47,0.01556357927620411
64b7ed4bf4599df2b9cc059a99f464f493d57bb9,0.04768354073166847
389fe3a035e78c7dacf4d486766ee8af6f744f22,0.038398515433073044
644239619991fd1947f2ef70f74eab3fd67d7e77,0.015695791691541672
25e16e65e7c160e057c437fb8ba192b566e5b8ab,0.103170245885849
ac24c5024616f093833d4f01cbd11ffd9a841fed,0.9996915459632874
acd5141b6c125ff196ce2adbc231fac86d48682b,0.9959502816200256
6b6662add8b42fc3fea041957d0961c4cff20b31,0.9950782656669617
eca40e736129fbc9e4e1b85daab3fd9af9c01c39,0.10102690011262894
952859858351e97198eb58fd7528545234e2f32a,0.08685410022735596
2e25b07c2eddf8cb174c21eb158170868a4b55b5,0.846846878528595
2f3ac5aea98c8f8f6b8c01c461a136d2de5592dd,0.11849731206893921
ef1cded75561c18a2082056b29e7d1ab10be5fa5,0.996123194694519
530a73d1534c59728fcee1fd3b83bca5b65b4b9f,0.0026027760468423367
4b8dae554b3bd820ee883ba824e8b140318105ed,0.04181837663054466
16b0e3938b200ef71102174428fefa9556d2763b,0.05623669549822807
a67585de965cee0ec6f80effcfebfc183132aee5,0.6855819225311279
98340aee852a2948a164344dbf5cd284a50b2bef,0.007466376293450594
d8700a217b4dae130b8aa9c6498914e7e0fd49f8,0.006880279630422592
3e00c7ea377611eef1e65017b58e66eb0f701d8c,0.999137282371521
693f6f3b93073e0afc854d0bef32200caba730a2,0.013800379820168018
eed7f4040991f02a7e3e6242a7a9710c55127b10,0.9966921210289001
4337ade02ee8de504e7d48b6a13fc48b8d0cd682,0.9996176362037659
3f158aefb7d1aa39cdef21e31543aae401734f32,0.008155016228556633
bfca0168ffe23c60dcd7d9b05493f0a7d324f4aa,0.9524164795875549
6a3a3c4c4463daa74ee650f62b799c8204fffb73,0.9821100234985352
f15a6a41556b83f964aeec66fb3582b2565b0c5d,0.9646876454353333
55f515fd3baff8d4c8fe4e4877b570043b9a3807,0.002814304316416383
7ebf2b74055477577f350971ee586987d5349ab0,0.009744372218847275
36f679269d6f2d6ee5be61e00373839f915216e1,0.3668283522129059
b21034a9683199160f5d786e6c70b24c7f105071,0.8007041811943054
37132486d0c237a6a3c3ab2188c6fa616d59a501,0.9068993330001831
6ebc3a24874ff7726da5adc98599a446aaf1acd7,0.9854052066802979
a62023dc58672e78f037fee53dcc4c924b388fe8,0.10217713564634323
bae4a6ad76a967d1f815131c5a6e3c50c0f6ecc6,0.008730459958314896
b15b3858d7a4734fb764fcb7be1f6b52dc3d1923,0.2733062505722046
c693bdbbbdb974479f8853e49cf1fe849914fa5f,0.024515151977539062
123615a3c88d9f820257fd7c5ff42281350694ff,0.0008627997594885528
4abc04363491879d9a1c02b3ff72f8ea8d74d3e1,0.0031963379587978125
35db91721bd31766c8cf8e836ad796eb2e929cf3,0.016662240028381348
ee7d82f1636096317d85ab4df5a9d866905d0838,0.2596924901008606
f30385de3c3e4a2e9e8eaec384133ff238c1307c,0.05995692312717438
1dd5ddb88a115fe1a4b7c82e9fc8fb3fbb6b6f19,0.9399737119674683
7614d479ba108e6a589bd67234063c01dc5f730f,0.0028794845566153526
b73425fcd4f7bfdaafbcd8956c06f5be8464a4ed,0.027121316641569138
783cd92904c23bf3ec931ef74a19b3a48a77a63d,0.029286498203873634
a0243b44c3251094abf58fc6af463ad429aca3bd,0.022629400715231895
744d20be8e5fdefb0ac6bad4fc63b4fac6039bee,0.19049133360385895
d4429986cab390b2bf9c3b3b0f53193e4fea4720,0.031784538179636
4f7cfa3ef49bba856c96eb69eb44c3955d228ad5,0.1895553320646286
201fd47f6b78e18be076010dba3c3a0c6973358c,0.0004886588430963457
f267475ade55a6bad96a27a83a1145ad77fb9fd6,0.9977708458900452
5c305bff70daf39ff915bcd7a7e5741fdb7670d5,0.6970371603965759
9ea76b6872d2037d3029443b44bc50cc857fb522,0.27516525983810425
30ceacbd37b4912ce4cf359bb2166fe2ea92bd42,0.0006797184469178319
88bdb91e6dadafe91aa34a0cdabca77372f9a35d,0.015175467357039452
473f2be91b2f4089f4bc52dd5b0934dd1fe0fca5,0.009239544160664082
c67ffd5bf01b0d0e1dcdd464c57d87b8af1e0fec,0.18113644421100616
4fad9b210945bc5d1b90abcf63fba2c8ff07d4e9,0.013722006231546402
70d09c5a61782a53fe3a2554b6e3a2cdd6f4f239,0.0672510489821434
86cb30d3822a4fad1802dde88bf8d5a2aa3206dd,0.30867519974708557
98cd2324a5efe20738777c1d0fb7796edaaf25a6,0.008442792110145092
6e759b5b63176383bce131a1c227a35f07f1733e,0.010114745236933231
b3630766f8ad7b503c912be2fd787885cafa6828,0.8018175959587097
e164eba07e107afdf8e206444eae0ef8e157bb9d,0.9605732560157776
5d4596d5f87a2b9333be7222f302ba8b0b008a68,0.018618661910295486
d4869ebae8554e6c201ff744a3f74a5c9935cd1a,0.2547958493232727
3a17027cf82cbf8150add60eb6b8e8e1984b52c8,0.7526412010192871
404c907314c34f2733809b04b67e14e988ff9b07,0.019839521497488022
c3e2327da81aaef8a022bac7d55bc1a895b39115,0.0007139343651942909
073398857d755c2a415c9d660a1b573a80ded72c,0.9999875426292419
331e6ad0db9da625affa171a83fb862e5c46fdcc,0.006712913513183594
3bb4492f11b5d011cc6cf9f112d1ad2dc6c67757,0.02297576330602169
29a0ca512ac7f5aade8b136d7b7229a0c227a937,0.025122439488768578
84c0be575a4e9d01a80c9ddf6c34b547ecf87151,0.9816933274269104
c004dd930358359ed5defdf86e77f3ec6ac6dbb4,0.9964015483856201
5fd6a45de48ead519225f1970fe7d8acd7e6ce7d,0.04438759386539459
0bed5392f3c7e519e14a6b723b4222cd6d365831,0.013870608992874622
6d49a6c8b9b8b7f46ca7d7f8c5b17fce4d01807d,0.0038038843777030706
6de07557aafc49f852f2045ccca2f32de237b252,0.9743077754974365
f03661dedfde9ed60e5a56139c14a4d1158de7b9,0.0041216518729925156
3e88041c2cb11ad83f1a705640a87e8cd726dafa,0.9832599759101868
a1ab485891a67365b64d8b8cd543fdf528cf8a03,0.012016799300909042
aa9783433b2e287267861351e3fee296d2e38b54,0.09257636964321136
025ac8aada22103535cb482408b599713600c0ed,0.9999980330467224
0731ad14df4f2d9c06d2dc025636558908016754,0.5655305981636047
e23ac25c3967d5dfc9fba808db8177216dfa968e,0.04868606477975845
b84ed88a56c31eab9eb4535e210f2228e5753fb7,0.007393569685518742
11bca942ff119cbecc2cd6abf20d2747cdff28a5,0.4408263564109802
5993b930409c7ac5435cce3b87c7be379af1b06a,0.04429854452610016
ced58ec75308a4c847898749586b3951fe0e2cd3,0.3874618113040924
44d157765d1f5fb8eb085ae468573a83f24872ad,0.16417567431926727
2cb32b1b91cedaaf2fb81241ff254ab152bf5089,0.0007142714457586408
29fcd8b5880883a023c07f9d7ded43c50678e1dd,0.0008420386002399027
47304ccc9df7256fc2ca502c28742ddfc068546e,0.003131494391709566
9a6fe2560eba51582e088eb05e38ea9bfc99c4f1,0.027247773483395576
ef8c4ebf42461cb0aed2ce4b6ebb69ca7a558619,0.17790569365024567
bc9b0f2ceabd719c3f7f2469b7a66f6621e158e8,0.0067732264287769794
142680161d1277ca0d277eff05ef1ff0cb3a2b3a,0.04289210960268974
b321e6a9cd2a1fb259e8b07629686da7f84083c5,0.999997615814209
34145072e13ed7328b031147bc6e2991cdb9aaf2,0.7628772258758545
7aeb30362218743f147b155a5c6f69b2a2a36fdf,0.9066422581672668
5369c4892c27dcc85065c3917eab38b9a200bef9,0.10851054638624191
c440d7bce8708eaa2b0be8a1c32d9ed74abcbfb1,0.036417704075574875
2575e60c1414c14b55d24bdc67b304b189c5565d,0.9996867775917053
16c3eeac1b72801e66aa6c0dd7dcd952850816c5,0.9623488783836365
479115136f36c1fa37126f5cb430ce01d74c702f,0.0011699431343004107
7a8ee9c405a10e261a6ebb3d89d967c8b5969b3d,0.010994651354849339
0c5bd5c6062fa9c884374176279956276e2a89cc,0.004755503963679075
76b2c648029aa4acd9d9afeed5b20ae4daf50cc8,0.023231633007526398
f7463c3ffd0c39c721d18d198005e1e32e7e9fc9,0.011365260928869247
2a94fdc5cd4ee29b0ea716b044773d1b9fa3d65c,0.00014095321239437908
7b8e0bf6324fb5dc0a9d14654255a2c925ef0400,0.1290423572063446
5c4b2bee021740a6062b971ef73a8a4d01cccab0,0.008412186987698078
6dab8568589942d5680e94e1aac47dcf6a97b570,0.9548723101615906
828c750e96f788dddb5860df400fc9ec6a313282,0.008729027584195137
0b1d094bea9ddd16ee4333ee184904ef9d879d02,8.874415652826428e-05
41daac956037744170259b9941be21ffee2bab94,0.004017767962068319
3b2bad1a04db241d5a30cebda95cc24571a66221,0.005592633038759232
6c02f7066eadeef947eeb65a68deb079f7f8e132,0.04957185313105583
2002293f3bafea7622ac88de6d6ca2b6cdf3c66a,0.006283422466367483
5ce50572210ed82e67b0d9a64a1b646894e595a4,0.011848810128867626
f07808de78e66ed8ccec67d9d8e94d53346f5482,0.00017450805171392858
0e6c8cae08018940efb2ffac242d7a08d8f734fe,0.0009547058143652976
da9551483526c9d3e2dd8f18f9962bd0d088394d,0.0015324808191508055
31de175429ca6456d725735d2bf13c7db487c085,0.9023813009262085
3ca8251305ef1aaca80f9410da06ab98f528f9dd,0.025027891620993614
5b75d7ee051937b61174b8db052ae1d69d03ba6d,0.11540341377258301
be10a13bdbf44e5fcaf70e1f5b44a4f14e57fb12,0.12978379428386688
243daea9f2b3b61c7ab7e73e195f8869df4d06fe,0.0009372715139761567
e76c5ddee8e83e412bdd676a117d5d47463cb945,0.026286425068974495
c2f81a97b6827d1f5a0ca84e531a4c44f293fb04,0.9999485015869141
3dc087067ea3df08601a46cf0e77b08c3e31df69,0.9986221194267273
90cf0b66de308a3692611ac70949c2a451b04759,0.007691121194511652
2d7e12024348888ebec28414cc64d22e6600471a,0.017303794622421265
